1718298328.9871213, -0.535, -0.019, 0.811, -12.016, -1.045, -1.617
1718298328.9903562, -0.539, -0.015, 0.808, -12.062, -1.053, -1.457
1718298328.9936104, -0.537, -0.015, 0.808, -11.909, -1.03, -1.411
1718298328.9968517, -0.537, -0.015, 0.808, -11.909, -1.03, -1.411
1718298329.0000856, -0.535, -0.013, 0.805, -11.803, -1.053, -1.305
1718298329.0033264, -0.534, -0.012, 0.809, -11.688, -1.129, -1.213
1718298329.0065565, -0.534, -0.012, 0.809, -11.688, -1.129, -1.213
1718298329.009821, -0.53, -0.012, 0.81, -11.574, -1.091, -1.19
1718298329.0130553, -0.53, -0.012, 0.81, -11.696, -1.091, -1.183
1718298329.016291, -0.529, -0.011, 0.815, -11.696, -1.091, -1.183
1718298329.019525, -0.527, -0.011, 0.815, -11.78, -1.129, -1.083
1718298329.022762, -0.527, -0.011, 0.815, -11.688, -1.122, -0.969
1718298329.0260131, -0.524, -0.01, 0.814, -11.688, -1.122, -0.969
1718298329.0292478, -0.524, -0.007, 0.815, -11.696, -1.068, -1.022
1718298329.032491, -0.524, -0.007, 0.815, -11.604, -1.06, -0.992
1718298329.0357904, -0.526, -0.006, 0.818, -11.604, -1.06, -0.992
1718298329.039029, -0.527, -0.007, 0.816, -11.589, -1.06, -0.969
1718298329.0422618, -0.527, -0.007, 0.816, -11.62, -1.099, -0.923
1718298329.0454986, -0.529, -0.008, 0.816, -11.62, -1.099, -0.923
1718298329.0487325, -0.531, -0.01, 0.815, -11.604, -1.076, -0.938
1718298329.0519707, -0.531, -0.01, 0.815, -11.604, -1.076, -0.938
1718298329.0552034, -0.532, -0.01, 0.809, -11.658, -1.045, -0.931
1718298329.0584378, -0.532, -0.009, 0.806, -11.681, -1.045, -0.969
1718298329.0616982, -0.532, -0.009, 0.806, -11.681, -1.045, -0.969
1718298329.0649302, -0.533, -0.008, 0.808, -11.688, -1.06, -0.969
1718298329.068161, -0.533, -0.008, 0.808, -11.681, -1.144, -0.938
1718298329.0713937, -0.532, -0.011, 0.811, -11.681, -1.144, -0.938
1718298329.0746243, -0.533, -0.012, 0.813, -11.513, -1.236, -0.999
1718298329.0778565, -0.533, -0.012, 0.813, -11.322, -1.198, -0.946
1718298329.08111, -0.533, -0.009, 0.815, -11.322, -1.198, -0.946
1718298329.084346, -0.532, -0.01, 0.816, -11.2, -1.083, -0.885
1718298329.0875745, -0.532, -0.01, 0.816, -11.269, -1.213, -0.916
1718298329.0908003, -0.529, -0.009, 0.815, -11.269, -1.213, -0.916
1718298329.0940356, -0.527, -0.009, 0.819, -11.398, -1.198, -0.877
1718298329.097271, -0.527, -0.009, 0.819, -11.398, -1.198, -0.877
1718298329.1005015, -0.524, -0.005, 0.815, -11.398, -1.152, -0.801
1718298329.103734, -0.522, -0.0, 0.815, -11.253, -1.076, -0.793
1718298329.106967, -0.522, -0.0, 0.815, -11.253, -1.076, -0.793
1718298329.1101992, -0.522, 0.001, 0.814, -11.147, -1.083, -0.816
1718298329.1134367, -0.526, -0.001, 0.812, -11.185, -1.152, -0.793
1718298329.1166716, -0.526, -0.001, 0.812, -11.185, -1.152, -0.793
1718298329.1199222, -0.53, -0.002, 0.812, -11.391, -1.19, -0.832
1718298329.1231492, -0.53, -0.002, 0.812, -11.505, -1.228, -0.832
1718298329.126378, -0.531, -0.005, 0.814, -11.505, -1.228, -0.832
1718298329.1297169, -0.534, -0.003, 0.815, -11.482, -1.183, -0.786
1718298329.133007, -0.534, -0.003, 0.815, -11.406, -1.122, -0.778
1718298329.1363087, -0.534, -0.0, 0.81, -11.406, -1.122, -0.778
1718298329.1396117, -0.532, 0.0, 0.811, -11.353, -1.083, -0.74
1718298329.142911, -0.532, 0.0, 0.811, -11.299, -1.114, -0.74
1718298329.1462097, -0.531, 0.001, 0.809, -11.299, -1.114, -0.74
1718298329.149504, -0.528, 0.002, 0.811, -11.436, -1.213, -0.801
1718298329.1528049, -0.528, 0.002, 0.811, -11.505, -1.228, -0.893
1718298329.1561122, -0.528, 0.0, 0.812, -11.505, -1.228, -0.893
1718298329.1594067, -0.526, -0.001, 0.814, -11.398, -1.251, -0.961
1718298329.1627064, -0.526, -0.001, 0.814, -11.337, -1.259, -0.969
1718298329.166032, -0.524, -0.0, 0.817, -11.337, -1.259, -0.969
1718298329.1693358, -0.525, -0.003, 0.818, -11.177, -1.266, -1.076
1718298329.1726346, -0.525, -0.003, 0.818, -11.215, -1.198, -1.068
1718298329.1759646, -0.525, -0.004, 0.821, -11.215, -1.198, -1.068
1718298329.179264, -0.523, -0.003, 0.818, -11.33, -1.183, -1.099
1718298329.1825645, -0.523, -0.003, 0.818, -11.33, -1.236, -1.122
1718298329.1858625, -0.523, -0.003, 0.817, -11.33, -1.236, -1.122
1718298329.1891565, -0.527, -0.003, 0.811, -11.238, -1.251, -1.228
1718298329.1924546, -0.527, -0.003, 0.811, -11.276, -1.091, -1.358
1718298329.1957831, -0.531, -0.0, 0.812, -11.276, -1.091, -1.358
1718298329.1990821, -0.534, 0.001, 0.815, -11.23, -1.198, -1.358
1718298329.202383, -0.534, 0.001, 0.815, -11.23, -1.198, -1.358
1718298329.2057092, -0.534, 0.006, 0.813, -11.292, -1.228, -1.442
1718298329.209014, -0.535, 0.006, 0.808, -11.482, -1.198, -1.602
1718298329.2123177, -0.535, 0.006, 0.808, -11.482, -1.198, -1.602
1718298329.2156112, -0.532, 0.009, 0.81, -11.528, -1.221, -1.678
1718298329.2189171, -0.53, 0.007, 0.812, -11.574, -1.274, -1.709
1718298329.2222133, -0.53, 0.007, 0.812, -11.574, -1.274, -1.709
1718298329.225507, -0.531, 0.008, 0.807, -11.528, -1.312, -1.656
1718298329.2288058, -0.529, 0.006, 0.812, -11.383, -1.297, -1.64
1718298329.2321517, -0.529, 0.006, 0.812, -11.383, -1.297, -1.64
1718298329.235391, -0.527, 0.003, 0.812, -11.215, -1.213, -1.64
1718298329.2386255, -0.526, 0.0, 0.817, -11.116, -1.152, -1.617
1718298329.2418602, -0.526, 0.0, 0.817, -11.116, -1.152, -1.617
1718298329.2451181, -0.527, 0.0, 0.819, -11.147, -1.167, -1.61
1718298329.2483563, -0.528, -0.002, 0.822, -11.299, -1.274, -1.747
1718298329.2515862, -0.528, -0.002, 0.822, -11.299, -1.274, -1.747
1718298329.2548206, -0.527, -0.005, 0.822, -11.536, -1.312, -1.892
1718298329.2580583, -0.527, -0.005, 0.822, -11.513, -1.373, -1.923
1718298329.2612972, -0.525, -0.007, 0.817, -11.513, -1.373, -1.923
1718298329.26454, -0.526, -0.008, 0.809, -11.467, -1.335, -1.892
1718298329.2677739, -0.526, -0.008, 0.809, -11.375, -1.228, -2.045
1718298329.2710044, -0.527, -0.008, 0.811, -11.375, -1.228, -2.045
1718298329.274234, -0.529, -0.004, 0.811, -11.299, -1.129, -2.068
1718298329.277459, -0.529, -0.004, 0.811, -11.36, -1.129, -2.029
1718298329.2806895, -0.531, 0.002, 0.819, -11.36, -1.129, -2.029
1718298329.2839186, -0.528, 0.004, 0.816, -11.33, -1.106, -2.045
1718298329.2871559, -0.528, 0.004, 0.816, -11.33, -1.106, -2.045
1718298329.2904093, -0.527, 0.005, 0.814, -11.36, -1.236, -2.075
1718298329.2936616, -0.526, 0.005, 0.814, -11.467, -1.266, -2.007
1718298329.2968934, -0.526, 0.005, 0.814, -11.467, -1.266, -2.007
1718298329.300123, -0.525, 0.004, 0.814, -11.52, -1.328, -1.945
1718298329.303354, -0.525, 0.004, 0.814, -11.505, -1.358, -1.884
1718298329.306585, -0.525, 0.004, 0.816, -11.505, -1.358, -1.884
1718298329.3098247, -0.527, 0.003, 0.817, -11.452, -1.221, -1.923
1718298329.3130574, -0.527, 0.003, 0.817, -11.421, -1.221, -1.846
1718298329.3162925, -0.526, -0.0, 0.815, -11.421, -1.221, -1.846
1718298329.319522, -0.528, -0.004, 0.816, -11.551, -1.266, -1.808
1718298329.3227544, -0.528, -0.004, 0.816, -11.528, -1.152, -1.846
1718298329.3259835, -0.528, -0.007, 0.816, -11.528, -1.152, -1.846
1718298329.329214, -0.529, -0.006, 0.815, -11.475, -1.129, -1.831
1718298329.3324819, -0.529, -0.006, 0.815, -11.475, -1.129, -1.831
1718298329.3357782, -0.529, -0.007, 0.812, -11.421, -1.152, -1.862
1718298329.339072, -0.526, -0.006, 0.811, -11.337, -1.137, -1.923
1718298329.342365, -0.526, -0.006, 0.811, -11.337, -1.137, -1.923
1718298329.3456926, -0.528, -0.003, 0.807, -11.337, -1.16, -1.991
1718298329.3490164, -0.526, -0.001, 0.813, -11.414, -1.167, -2.068
1718298329.3525515, -0.526, -0.001, 0.813, -11.444, -1.19, -1.999
1718298329.3558798, -0.527, -0.003, 0.815, -11.444, -1.19, -1.999
1718298329.3591866, -0.528, -0.003, 0.814, -11.543, -1.122, -1.945
1718298329.3624938, -0.528, -0.003, 0.814, -11.543, -1.122, -1.945
1718298329.3658247, -0.526, -0.002, 0.816, -11.528, -1.198, -2.014
1718298329.369124, -0.526, -0.004, 0.817, -11.452, -1.274, -1.968
1718298329.3724327, -0.526, -0.004, 0.817, -11.452, -1.274, -1.968
1718298329.3757522, -0.526, -0.003, 0.815, -11.398, -1.19, -1.877
1718298329.3790667, -0.524, -0.006, 0.814, -11.314, -1.068, -1.884
1718298329.3823724, -0.524, -0.006, 0.814, -11.314, -1.068, -1.884
1718298329.3857, -0.525, -0.005, 0.814, -11.314, -1.122, -1.808
1718298329.3889961, -0.528, -0.002, 0.813, -11.375, -1.167, -1.785
1718298329.3922942, -0.528, -0.002, 0.813, -11.375, -1.167, -1.785
1718298329.3955863, -0.528, -0.002, 0.813, -11.414, -1.152, -1.816
1718298329.3988938, -0.53, -0.003, 0.813, -11.513, -1.114, -1.808
1718298329.4021883, -0.53, -0.003, 0.813, -11.513, -1.114, -1.808
1718298329.4054873, -0.533, -0.001, 0.812, -11.528, -1.099, -1.678
1718298329.4087892, -0.531, 0.004, 0.815, -11.536, -1.152, -1.648
1718298329.4120896, -0.531, 0.004, 0.815, -11.536, -1.152, -1.648
1718298329.4153893, -0.532, 0.006, 0.813, -11.497, -1.183, -1.495
1718298329.4186873, -0.53, 0.004, 0.814, -11.612, -1.198, -1.312
1718298329.4219868, -0.53, 0.004, 0.814, -11.612, -1.198, -1.312
1718298329.4253166, -0.526, 0.001, 0.814, -11.726, -1.167, -1.099
1718298329.428616, -0.524, -0.002, 0.815, -11.749, -1.305, -0.961
1718298329.431995, -0.524, -0.002, 0.815, -11.749, -1.305, -0.961
1718298329.4352422, -0.525, -0.007, 0.816, -11.703, -1.236, -0.885
1718298329.4384735, -0.524, -0.009, 0.822, -11.627, -1.114, -0.961
1718298329.4417431, -0.524, -0.009, 0.822, -11.627, -1.114, -0.961
1718298329.4449742, -0.526, -0.011, 0.82, -11.543, -1.152, -0.893
1718298329.4482102, -0.526, -0.011, 0.82, -11.551, -1.205, -0.938
1718298329.4514399, -0.526, -0.013, 0.82, -11.551, -1.205, -0.938
1718298329.4546697, -0.529, -0.013, 0.818, -11.566, -1.091, -0.984
1718298329.4579017, -0.529, -0.013, 0.818, -11.604, -1.114, -1.015
1718298329.4611323, -0.527, -0.01, 0.813, -11.604, -1.114, -1.015
1718298329.4643633, -0.525, -0.007, 0.812, -11.658, -1.167, -0.992
1718298329.4675283, -0.525, -0.007, 0.812, -11.612, -1.053, -0.969
1718298329.470655, -0.525, -0.003, 0.812, -11.612, -1.053, -0.969
1718298329.4737625, -0.527, -0.001, 0.812, -11.528, -0.977, -0.999
1718298329.4768689, -0.527, -0.001, 0.812, -11.528, -0.977, -0.999
1718298329.479978, -0.53, 0.001, 0.813, -11.452, -1.015, -0.854
1718298329.4830909, -0.53, 0.001, 0.813, -11.559, -1.038, -0.816
1718298329.4862003, -0.531, 0.001, 0.814, -11.559, -1.038, -0.816
1718298329.4893095, -0.532, 0.0, 0.817, -11.734, -1.114, -0.717
1718298329.4924154, -0.532, 0.0, 0.817, -11.734, -1.114, -0.717
1718298329.4955242, -0.534, -0.0, 0.815, -11.772, -1.167, -0.732
1718298329.49866, -0.533, -0.002, 0.812, -11.894, -1.167, -0.664
1718298329.5017693, -0.533, -0.002, 0.812, -11.894, -1.167, -0.664
1718298329.5048738, -0.528, -0.003, 0.81, -11.879, -1.137, -0.626
1718298329.5079799, -0.528, -0.003, 0.81, -11.81, -1.083, -0.595
1718298329.5110838, -0.528, -0.004, 0.813, -11.81, -1.083, -0.595
1718298329.514191, -0.528, -0.006, 0.814, -11.765, -1.16, -0.587
1718298329.517299, -0.528, -0.006, 0.814, -11.765, -1.16, -0.587
1718298329.520403, -0.529, -0.01, 0.814, -11.696, -1.175, -0.511
1718298329.5235107, -0.53, -0.013, 0.817, -11.673, -1.221, -0.488
1718298329.5266383, -0.53, -0.013, 0.817, -11.673, -1.221, -0.488
1718298329.5297463, -0.527, -0.019, 0.816, -11.688, -1.205, -0.526
1718298329.5329454, -0.527, -0.019, 0.816, -11.681, -1.175, -0.526
1718298329.536108, -0.529, -0.019, 0.812, -11.681, -1.175, -0.526
1718298329.5392725, -0.53, -0.019, 0.813, -11.52, -1.122, -0.511
1718298329.5424328, -0.53, -0.019, 0.813, -11.52, -1.122, -0.511
1718298329.5456226, -0.53, -0.016, 0.812, -11.52, -1.076, -0.648
1718298329.5487766, -0.528, -0.014, 0.816, -11.513, -1.152, -0.801
1718298329.551938, -0.528, -0.014, 0.816, -11.513, -1.152, -0.801
1718298329.555094, -0.527, -0.013, 0.816, -11.49, -1.221, -0.877
1718298329.5582552, -0.527, -0.013, 0.816, -11.551, -1.221, -0.786
1718298329.5614107, -0.526, -0.012, 0.815, -11.551, -1.221, -0.786
1718298329.564567, -0.526, -0.008, 0.817, -11.436, -1.213, -0.801
1718298329.5677223, -0.526, -0.008, 0.817, -11.337, -1.167, -0.732
1718298329.5708854, -0.527, -0.006, 0.819, -11.337, -1.167, -0.732
1718298329.574045, -0.528, -0.004, 0.818, -11.322, -1.091, -0.763
1718298329.5772023, -0.528, -0.004, 0.818, -11.322, -1.091, -0.763
1718298329.580371, -0.529, -0.003, 0.816, -11.337, -1.03, -0.778
1718298329.5835323, -0.531, -0.003, 0.815, -11.398, -1.091, -0.748
1718298329.5866947, -0.531, -0.003, 0.815, -11.398, -1.091, -0.748
1718298329.5898533, -0.531, -0.004, 0.812, -11.49, -1.221, -0.725
1718298329.5930119, -0.531, -0.004, 0.812, -11.513, -1.266, -0.717
1718298329.5961719, -0.53, -0.006, 0.81, -11.513, -1.266, -0.717
1718298329.599329, -0.531, -0.003, 0.806, -11.444, -1.213, -0.801
1718298329.6024811, -0.531, -0.003, 0.806, -11.444, -1.213, -0.801
1718298329.605668, -0.531, -0.006, 0.811, -11.375, -1.122, -0.862
1718298329.6088252, -0.53, -0.008, 0.815, -11.284, -1.129, -0.916
1718298329.611985, -0.53, -0.008, 0.815, -11.284, -1.129, -0.916
1718298329.6151392, -0.527, -0.01, 0.816, -11.299, -1.152, -0.893
1718298329.6183004, -0.527, -0.01, 0.816, -11.375, -1.205, -0.809
1718298329.6214585, -0.526, -0.01, 0.815, -11.375, -1.205, -0.809
1718298329.6246195, -0.526, -0.013, 0.812, -11.375, -1.266, -0.839
1718298329.6277997, -0.526, -0.013, 0.812, -11.375, -1.297, -0.87
1718298329.6309483, -0.527, -0.016, 0.813, -11.375, -1.297, -0.87
1718298329.6340716, -0.527, -0.015, 0.816, -11.391, -1.175, -0.862
1718298329.6371813, -0.527, -0.015, 0.816, -11.391, -1.175, -0.862
1718298329.6402898, -0.528, -0.016, 0.818, -11.284, -1.198, -0.763
1718298329.6434212, -0.528, -0.016, 0.818, -11.223, -1.221, -0.717
1718298329.6465294, -0.53, -0.015, 0.82, -11.223, -1.221, -0.717
1718298329.6496644, -0.53, -0.014, 0.819, -11.169, -1.038, -0.61
1718298329.652771, -0.53, -0.014, 0.819, -11.185, -1.038, -0.603
1718298329.6558774, -0.533, -0.014, 0.817, -11.185, -1.038, -0.603
1718298329.6589904, -0.533, -0.016, 0.816, -11.269, -1.083, -0.587
1718298329.662095, -0.533, -0.016, 0.816, -11.269, -1.083, -0.587
1718298329.6651993, -0.531, -0.017, 0.81, -11.261, -1.198, -0.526
1718298329.6683097, -0.531, -0.017, 0.81, -11.169, -1.198, -0.542
1718298329.6714149, -0.532, -0.017, 0.81, -11.169, -1.198, -0.542
1718298329.6745193, -0.532, -0.015, 0.808, -11.002, -1.137, -0.443
1718298329.6776793, -0.532, -0.015, 0.808, -10.925, -1.114, -0.404
1718298329.6807852, -0.531, -0.012, 0.811, -10.925, -1.114, -0.404
1718298329.683894, -0.529, -0.009, 0.81, -10.948, -1.167, -0.496
1718298329.6870034, -0.529, -0.009, 0.81, -10.948, -1.167, -0.496
1718298329.6901057, -0.528, -0.011, 0.816, -11.017, -1.152, -0.526
1718298329.69321, -0.528, -0.011, 0.816, -11.093, -1.282, -0.481
1718298329.6963136, -0.529, -0.009, 0.816, -11.093, -1.282, -0.481
1718298329.6994224, -0.527, -0.009, 0.819, -10.986, -1.251, -0.381
1718298329.7025266, -0.527, -0.009, 0.819, -10.986, -1.251, -0.381
1718298329.7056575, -0.528, -0.007, 0.818, -10.887, -1.167, -0.412
1718298329.7087715, -0.526, -0.005, 0.82, -10.933, -1.122, -0.244
1718298329.7118924, -0.526, -0.005, 0.82, -10.933, -1.122, -0.244
1718298329.7149956, -0.524, -0.003, 0.815, -10.91, -1.175, -0.122
1718298329.7181025, -0.524, -0.003, 0.815, -11.017, -1.114, -0.046
1718298329.7212048, -0.526, -0.004, 0.813, -11.017, -1.114, -0.046
1718298329.7243083, -0.529, -0.006, 0.811, -11.108, -1.205, 0.031
1718298329.727417, -0.529, -0.006, 0.811, -11.108, -1.205, 0.031
1718298329.7305398, -0.531, -0.009, 0.812, -11.063, -1.183, 0.099
1718298329.733676, -0.534, -0.013, 0.812, -11.07, -1.167, 0.153
1718298329.736783, -0.534, -0.013, 0.812, -11.07, -1.167, 0.153
1718298329.7398984, -0.533, -0.016, 0.815, -11.108, -1.213, 0.114
1718298329.743013, -0.533, -0.016, 0.815, -11.032, -1.259, 0.046
1718298329.7463603, -0.531, -0.021, 0.813, -11.032, -1.259, 0.046
1718298329.7494714, -0.532, -0.023, 0.813, -10.933, -1.35, -0.084
1718298329.7525768, -0.532, -0.023, 0.813, -10.933, -1.35, -0.084
1718298329.7556872, -0.531, -0.023, 0.809, -10.872, -1.32, -0.092
1718298329.7587948, -0.529, -0.021, 0.813, -10.674, -1.183, -0.229
1718298329.7619028, -0.529, -0.021, 0.813, -10.674, -1.183, -0.229
1718298329.7650099, -0.53, -0.018, 0.817, -10.468, -1.35, -0.328
1718298329.7681196, -0.53, -0.018, 0.817, -10.529, -1.312, -0.488
1718298329.7712295, -0.528, -0.016, 0.818, -10.529, -1.312, -0.488
1718298329.7743416, -0.527, -0.014, 0.815, -10.597, -1.305, -0.587
1718298329.777445, -0.527, -0.014, 0.815, -10.597, -1.305, -0.587
