1718298581.8825016, -0.502, 0.036, 0.809, -11.795, -1.61, -10.117
1718298581.8857534, -0.502, 0.036, 0.809, -11.795, -1.61, -10.117
1718298581.889045, -0.507, 0.038, 0.81, -12.032, -1.526, -9.361
1718298581.8923252, -0.51, 0.029, 0.802, -12.756, -1.335, -8.499
1718298581.895613, -0.51, 0.029, 0.802, -12.756, -1.335, -8.499
1718298581.898907, -0.513, 0.009, 0.806, -13.916, -1.289, -7.744
1718298581.9021995, -0.514, -0.017, 0.811, -15.106, -1.442, -7.118
1718298581.9054902, -0.514, -0.017, 0.811, -15.106, -1.442, -7.118
1718298581.9087763, -0.51, -0.043, 0.812, -15.701, -1.534, -6.493
1718298581.9120677, -0.505, -0.068, 0.813, -15.892, -1.602, -6.027
1718298581.9153562, -0.505, -0.068, 0.813, -15.892, -1.602, -6.027
1718298581.9186459, -0.5, -0.083, 0.81, -15.839, -1.32, -5.508
1718298581.9219363, -0.5, -0.083, 0.81, -15.846, -1.083, -5.043
1718298581.9252226, -0.498, -0.096, 0.809, -15.846, -1.083, -5.043
1718298581.9285142, -0.499, -0.102, 0.811, -16.022, -0.992, -4.692
1718298581.9318047, -0.499, -0.102, 0.811, -16.327, -0.977, -4.379
1718298581.9350963, -0.5, -0.106, 0.82, -16.327, -0.977, -4.379
1718298581.9383833, -0.501, -0.102, 0.824, -16.518, -0.977, -3.99
1718298581.9417107, -0.501, -0.102, 0.824, -16.678, -0.916, -3.349
1718298581.9450042, -0.5, -0.09, 0.825, -16.678, -0.916, -3.349
1718298581.948295, -0.498, -0.069, 0.829, -16.754, -0.809, -2.647
1718298581.9515839, -0.498, -0.069, 0.829, -16.983, -0.664, -1.823
1718298581.9548738, -0.496, -0.049, 0.834, -16.983, -0.664, -1.823
1718298581.9581618, -0.495, -0.024, 0.83, -17.197, -0.45, -0.893
1718298581.9614575, -0.495, -0.024, 0.83, -17.609, -0.206, 0.122
1718298581.9647484, -0.494, -0.004, 0.825, -17.609, -0.206, 0.122
1718298581.96804, -0.497, 0.015, 0.812, -18.089, -0.084, 1.244
1718298581.9713318, -0.497, 0.015, 0.812, -18.723, 0.008, 2.441
1718298581.9746206, -0.496, 0.024, 0.796, -18.723, 0.008, 2.441
1718298581.9779115, -0.515, 0.038, 0.786, -19.135, 0.145, 3.609
1718298581.9812026, -0.515, 0.038, 0.786, -19.119, 0.175, 4.837
1718298581.9844916, -0.529, 0.043, 0.777, -19.119, 0.175, 4.837
1718298581.9877796, -0.503, 0.041, 0.76, -19.081, -0.298, 5.478
1718298581.9911084, -0.503, 0.041, 0.76, -19.859, -0.145, 5.6
1718298581.9943342, -0.534, 0.042, 0.782, -19.859, -0.145, 5.6
1718298581.9975595, -0.565, 0.026, 0.801, -21.088, -0.13, 5.867
1718298582.0008125, -0.565, 0.026, 0.801, -21.088, -0.13, 5.867
1718298582.004038, -0.573, 0.009, 0.794, -22.064, -0.412, 6.042
1718298582.0072672, -0.59, 0.007, 0.806, -22.751, -0.366, 5.981
1718298582.010491, -0.59, 0.007, 0.806, -22.751, -0.366, 5.981
1718298582.0136778, -0.594, 0.007, 0.795, -22.797, -0.496, 5.905
1718298582.0167809, -0.594, 0.007, 0.795, -22.766, -0.71, 5.829
1718298582.0198824, -0.586, -0.007, 0.763, -22.766, -0.71, 5.829
1718298582.022986, -0.585, -0.021, 0.755, -23.628, -0.824, 5.463
1718298582.0260875, -0.585, -0.021, 0.755, -24.605, -1.122, 5.219
1718298582.0291915, -0.583, -0.032, 0.756, -24.605, -1.122, 5.219
1718298582.0322945, -0.577, -0.052, 0.762, -24.933, -1.526, 5.196
1718298582.0353923, -0.577, -0.052, 0.762, -24.933, -1.526, 5.196
1718298582.0384934, -0.576, -0.07, 0.775, -24.46, -1.648, 5.272
1718298582.0416234, -0.576, -0.07, 0.775, -23.781, -1.778, 5.066
1718298582.0447245, -0.563, -0.092, 0.775, -23.781, -1.778, 5.066
1718298582.0478265, -0.554, -0.115, 0.78, -23.743, -1.884, 4.593
1718298582.0509315, -0.554, -0.115, 0.78, -23.743, -1.884, 4.593
1718298582.054031, -0.549, -0.141, 0.795, -24.239, -2.022, 3.868
1718298582.0571332, -0.549, -0.167, 0.815, -24.46, -2.281, 2.892
1718298582.0602329, -0.549, -0.167, 0.815, -24.46, -2.281, 2.892
1718298582.0633366, -0.547, -0.189, 0.824, -24.055, -2.38, 1.686
1718298582.0664365, -0.547, -0.189, 0.824, -23.209, -2.495, 0.328
1718298582.0695403, -0.536, -0.206, 0.824, -23.209, -2.495, 0.328
1718298582.072667, -0.527, -0.215, 0.818, -22.331, -2.51, -1.244
1718298582.0757685, -0.527, -0.215, 0.818, -22.331, -2.51, -1.244
1718298582.0788774, -0.521, -0.216, 0.811, -21.675, -2.472, -3.082
1718298582.0819783, -0.521, -0.211, 0.803, -21.164, -2.579, -5.089
1718298582.0850804, -0.521, -0.211, 0.803, -21.164, -2.579, -5.089
1718298582.0881786, -0.519, -0.198, 0.797, -20.561, -2.731, -7.034
1718298582.091365, -0.519, -0.198, 0.797, -20.035, -2.754, -9.003
1718298582.094515, -0.513, -0.179, 0.796, -20.035, -2.754, -9.003
1718298582.097698, -0.506, -0.163, 0.797, -19.524, -2.914, -10.933
1718298582.100845, -0.506, -0.163, 0.797, -19.524, -2.914, -10.933
1718298582.103993, -0.501, -0.144, 0.799, -19.218, -2.998, -12.68
1718298582.107145, -0.492, -0.138, 0.8, -18.959, -2.983, -14.191
1718298582.1102908, -0.492, -0.138, 0.8, -18.959, -2.983, -14.191
1718298582.113442, -0.487, -0.13, 0.805, -18.89, -3.029, -15.717
1718298582.1165996, -0.487, -0.13, 0.805, -18.631, -2.93, -17.036
1718298582.1197498, -0.482, -0.121, 0.808, -18.631, -2.93, -17.036
1718298582.1229062, -0.477, -0.123, 0.813, -18.425, -2.876, -18.288
1718298582.1260533, -0.477, -0.123, 0.813, -18.425, -2.876, -18.288
1718298582.129202, -0.472, -0.126, 0.818, -18.326, -2.907, -19.562
1718298582.1323478, -0.466, -0.134, 0.82, -18.257, -2.853, -21.042
1718298582.1354942, -0.466, -0.134, 0.82, -18.257, -2.853, -21.042
1718298582.138673, -0.46, -0.136, 0.821, -18.051, -2.754, -22.484
1718298582.1418226, -0.46, -0.136, 0.821, -17.815, -2.678, -24.071
1718298582.1449716, -0.459, -0.135, 0.826, -17.815, -2.678, -24.071
1718298582.1481192, -0.458, -0.139, 0.823, -17.639, -2.571, -25.398
1718298582.15127, -0.458, -0.139, 0.823, -17.792, -2.419, -26.703
1718298582.1544175, -0.459, -0.155, 0.825, -17.792, -2.419, -26.703
1718298582.1575654, -0.458, -0.171, 0.824, -18.044, -2.419, -27.809
1718298582.1607418, -0.458, -0.171, 0.824, -18.044, -2.419, -27.809
1718298582.1638901, -0.461, -0.184, 0.817, -18.097, -2.472, -28.732
1718298582.1670384, -0.465, -0.201, 0.81, -17.982, -2.518, -29.51
1718298582.1701853, -0.465, -0.201, 0.81, -17.982, -2.518, -29.51
1718298582.173333, -0.473, -0.219, 0.812, -17.883, -2.357, -30.09
1718298582.176481, -0.473, -0.219, 0.812, -17.258, -2.258, -30.548
1718298582.1796684, -0.482, -0.232, 0.804, -17.258, -2.258, -30.548
1718298582.183061, -0.492, -0.239, 0.804, -16.502, -2.129, -30.716
1718298582.1862152, -0.492, -0.239, 0.804, -15.709, -2.022, -30.861
1718298582.1893682, -0.498, -0.246, 0.797, -15.709, -2.022, -30.861
1718298582.1925218, -0.504, -0.256, 0.792, -15.503, -2.014, -30.93
1718298582.1956806, -0.504, -0.256, 0.792, -15.503, -2.014, -30.93
1718298582.1988397, -0.508, -0.268, 0.786, -15.823, -2.167, -31.166
1718298582.2019908, -0.508, -0.268, 0.786, -16.113, -2.449, -31.517
1718298582.2051418, -0.506, -0.275, 0.778, -16.113, -2.449, -31.517
1718298582.2082908, -0.507, -0.283, 0.778, -16.235, -2.625, -31.708
1718298582.21144, -0.507, -0.283, 0.778, -15.862, -2.724, -31.807
1718298582.2145877, -0.503, -0.293, 0.781, -15.862, -2.724, -31.807
1718298582.217775, -0.507, -0.291, 0.797, -15.114, -2.541, -32.005
1718298582.2209232, -0.507, -0.291, 0.797, -15.114, -2.541, -32.005
1718298582.2240746, -0.506, -0.284, 0.8, -13.931, -2.365, -32.112
1718298582.2272208, -0.503, -0.278, 0.809, -13.145, -2.266, -32.12
1718298582.2303689, -0.503, -0.278, 0.809, -13.145, -2.266, -32.12
1718298582.2335174, -0.505, -0.264, 0.822, -12.756, -2.19, -32.135
1718298582.2366672, -0.505, -0.264, 0.822, -12.581, -2.159, -32.211
1718298582.239815, -0.509, -0.249, 0.829, -12.581, -2.159, -32.211
1718298582.2429664, -0.519, -0.237, 0.836, -12.383, -1.999, -32.356
1718298582.2461133, -0.519, -0.237, 0.836, -12.383, -1.999, -32.356
1718298582.249262, -0.534, -0.228, 0.824, -12.283, -1.938, -32.639
1718298582.2524104, -0.543, -0.219, 0.792, -12.314, -1.572, -32.974
1718298582.255581, -0.543, -0.219, 0.792, -12.314, -1.572, -32.974
1718298582.2587328, -0.547, -0.21, 0.753, -12.329, -0.9, -33.257
1718298582.2618823, -0.547, -0.21, 0.753, -12.444, -0.633, -33.546
1718298582.265031, -0.568, -0.214, 0.732, -12.444, -0.633, -33.546
1718298582.2681808, -0.578, -0.22, 0.743, -12.321, -1.427, -33.684
1718298582.2713325, -0.578, -0.22, 0.743, -12.047, -2.228, -33.63
1718298582.2744803, -0.573, -0.229, 0.76, -12.047, -2.228, -33.63
1718298582.2776625, -0.565, -0.237, 0.774, -12.039, -2.655, -33.501
1718298582.2808113, -0.565, -0.237, 0.774, -12.039, -2.655, -33.501
1718298582.2839596, -0.532, -0.239, 0.77, -12.291, -2.861, -33.638
1718298582.2871187, -0.523, -0.24, 0.782, -12.52, -2.838, -33.859
1718298582.2902985, -0.523, -0.24, 0.782, -12.52, -2.838, -33.859
1718298582.293452, -0.522, -0.235, 0.806, -12.413, -2.762, -33.752
1718298582.2966, -0.522, -0.235, 0.806, -11.909, -2.441, -33.287
1718298582.2997472, -0.525, -0.24, 0.804, -11.909, -2.441, -33.287
1718298582.3028986, -0.52, -0.243, 0.811, -11.444, -2.205, -32.906
1718298582.3060474, -0.52, -0.243, 0.811, -11.444, -2.205, -32.906
1718298582.3091977, -0.498, -0.234, 0.816, -10.544, -1.93, -32.631
1718298582.3123496, -0.491, -0.237, 0.788, -10.109, -1.869, -32.6
1718298582.3154957, -0.491, -0.237, 0.788, -10.109, -1.869, -32.6
1718298582.318672, -0.429, -0.196, 0.807, -10.597, -2.106, -32.623
1718298582.3218205, -0.429, -0.196, 0.807, -9.895, -1.114, -34.47
1718298582.3249693, -0.633, -0.175, 0.857, -9.895, -1.114, -34.47
1718298582.3281193, -0.418, -0.29, 0.713, -9.903, -3.456, -34.294
1718298582.3312693, -0.418, -0.29, 0.713, -12.97, -0.931, -35.118
1718298582.3344185, -0.47, -0.172, 0.771, -12.97, -0.931, -35.118
1718298582.3375685, -0.558, -0.173, 0.972, -13.023, -2.975, -34.34
1718298582.340744, -0.558, -0.173, 0.972, -13.023, -2.975, -34.34
1718298582.3438911, -0.387, -0.248, 0.72, -9.468, -4.059, -33.821
1718298582.3470433, -0.387, -0.248, 0.72, -8.644, -1.862, -35.065
1718298582.350195, -0.395, -0.189, 0.81, -8.644, -1.862, -35.065
1718298582.3533466, -0.502, -0.101, 0.864, -9.247, -1.228, -35.957
1718298582.3564951, -0.502, -0.101, 0.864, -8.911, -2.655, -35.469
1718298582.3596418, -0.431, -0.145, 0.799, -8.911, -2.655, -35.469
1718298582.362793, -0.44, -0.173, 0.781, -10.361, -1.625, -35.545
1718298582.3659399, -0.44, -0.173, 0.781, -10.361, -1.625, -35.545
1718298582.369086, -0.473, -0.156, 0.874, -11.826, -2.235, -35.301
1718298582.3722327, -0.418, -0.173, 0.776, -11.23, -3.235, -34.698
1718298582.3753784, -0.418, -0.173, 0.776, -11.23, -3.235, -34.698
1718298582.3785248, -0.416, -0.194, 0.818, -11.513, -2.96, -34.531
1718298582.381751, -0.416, -0.194, 0.818, -11.528, -2.525, -34.218
1718298582.385047, -0.434, -0.2, 0.845, -11.528, -2.525, -34.218
1718298582.3883429, -0.408, -0.212, 0.832, -10.521, -2.777, -33.974
1718298582.3916652, -0.408, -0.212, 0.832, -10.254, -1.923, -34.195
1718298582.3949618, -0.45, -0.203, 0.831, -10.254, -1.923, -34.195
1718298582.3982549, -0.444, -0.221, 0.849, -10.307, -2.151, -33.417
1718298582.401549, -0.444, -0.221, 0.849, -10.429, -2.548, -33.264
1718298582.4048727, -0.417, -0.236, 0.803, -10.429, -2.548, -33.264
1718298582.4081678, -0.428, -0.248, 0.805, -11.337, -2.35, -33.524
1718298582.4114647, -0.428, -0.248, 0.805, -11.826, -2.594, -33.371
1718298582.4147909, -0.435, -0.25, 0.805, -11.826, -2.594, -33.371
1718298582.4180846, -0.436, -0.244, 0.784, -11.421, -2.846, -32.898
1718298582.4213817, -0.436, -0.244, 0.784, -10.948, -2.457, -32.066
1718298582.424677, -0.458, -0.257, 0.804, -10.948, -2.457, -32.066
1718298582.4279718, -0.458, -0.254, 0.796, -10.063, -2.51, -30.792
1718298582.4312813, -0.458, -0.254, 0.796, -10.063, -2.51, -30.792
1718298582.4345715, -0.438, -0.262, 0.791, -9.552, -2.632, -29.953
1718298582.4378679, -0.452, -0.257, 0.825, -9.743, -2.35, -29.366
1718298582.441161, -0.452, -0.257, 0.825, -9.743, -2.35, -29.366
1718298582.4444687, -0.457, -0.255, 0.829, -9.918, -2.625, -28.564
1718298582.4477732, -0.455, -0.257, 0.827, -10.017, -2.617, -27.733
1718298582.4510748, -0.455, -0.257, 0.827, -10.017, -2.617, -27.733
1718298582.4543707, -0.473, -0.246, 0.836, -10.162, -2.098, -26.871
1718298582.4577088, -0.478, -0.249, 0.824, -9.972, -2.014, -25.589
1718298582.460999, -0.478, -0.249, 0.824, -9.972, -2.014, -25.589
1718298582.4642906, -0.472, -0.251, 0.798, -9.972, -1.907, -24.315
1718298582.4675817, -0.482, -0.242, 0.804, -10.437, -1.724, -23.186
1718298582.4708757, -0.482, -0.242, 0.804, -10.437, -1.724, -23.186
1718298582.4741657, -0.486, -0.232, 0.795, -10.551, -1.915, -21.965
1718298582.4774587, -0.49, -0.222, 0.783, -10.422, -1.747, -20.683
1718298582.48075, -0.49, -0.222, 0.783, -10.422, -1.747, -20.683
1718298582.4840415, -0.499, -0.222, 0.792, -10.178, -1.663, -19.165
1718298582.4873362, -0.498, -0.222, 0.79, -9.918, -1.701, -17.639
1718298582.4906268, -0.498, -0.222, 0.79, -9.918, -1.701, -17.639
1718298582.4938767, -0.492, -0.222, 0.784, -9.918, -1.64, -16.144
1718298582.4971068, -0.492, -0.222, 0.784, -10.208, -1.854, -14.503
1718298582.5003347, -0.493, -0.231, 0.797, -10.208, -1.854, -14.503
1718298582.503562, -0.486, -0.237, 0.806, -10.582, -2.06, -12.985
1718298582.5067914, -0.486, -0.237, 0.806, -10.811, -1.884, -11.62
1718298582.5100143, -0.486, -0.243, 0.805, -10.811, -1.884, -11.62
1718298582.513236, -0.491, -0.249, 0.816, -10.941, -1.579, -10.307
1718298582.516459, -0.491, -0.249, 0.816, -10.674, -1.282, -8.919
1718298582.5197117, -0.489, -0.263, 0.808, -10.674, -1.282, -8.919
1718298582.5229416, -0.483, -0.271, 0.803, -10.429, -1.091, -7.507
1718298582.5261657, -0.483, -0.271, 0.803, -10.429, -1.091, -7.507
1718298582.5293944, -0.482, -0.275, 0.801, -10.483, -1.076, -6.119
1718298582.5326216, -0.476, -0.281, 0.8, -10.735, -1.205, -4.723
1718298582.535858, -0.476, -0.281, 0.8, -10.735, -1.205, -4.723
1718298582.5390868, -0.471, -0.291, 0.804, -10.986, -1.175, -3.281
1718298582.5423107, -0.471, -0.291, 0.804, -10.918, -1.099, -1.793
1718298582.5455368, -0.471, -0.296, 0.809, -10.918, -1.099, -1.793
1718298582.5487864, -0.469, -0.293, 0.811, -10.567, -0.854, -0.618
1718298582.5520124, -0.469, -0.293, 0.811, -9.972, -0.732, 0.282
1718298582.5552423, -0.466, -0.288, 0.81, -9.972, -0.732, 0.282
1718298582.5584824, -0.47, -0.284, 0.809, -9.712, -0.557, 1.106
1718298582.561738, -0.47, -0.284, 0.809, -9.865, -0.542, 1.839
1718298582.5649629, -0.471, -0.282, 0.798, -9.865, -0.542, 1.839
1718298582.56819, -0.473, -0.284, 0.791, -10.155, -0.58, 2.518
1718298582.5714204, -0.473, -0.284, 0.791, -10.17, -0.656, 3.334
1718298582.5746458, -0.471, -0.284, 0.785, -10.17, -0.656, 3.334
1718298582.5780938, -0.466, -0.288, 0.789, -9.918, -0.832, 4.097
1718298582.5813246, -0.466, -0.288, 0.789, -9.918, -0.832, 4.097
1718298582.584554, -0.46, -0.286, 0.794, -9.361, -0.771, 4.829
1718298582.587788, -0.461, -0.281, 0.809, -8.842, -0.626, 5.554
1718298582.5910842, -0.461, -0.281, 0.809, -8.842, -0.626, 5.554
1718298582.594364, -0.462, -0.27, 0.818, -8.354, -0.45, 6.195
1718298582.5976908, -0.466, -0.264, 0.82, -8.171, -0.198, 6.889
1718298582.6009853, -0.466, -0.264, 0.82, -8.171, -0.198, 6.889
1718298582.6042778, -0.469, -0.265, 0.82, -8.194, -0.107, 7.393
1718298582.607572, -0.464, -0.272, 0.817, -8.568, -0.092, 7.843
1718298582.6108634, -0.464, -0.272, 0.817, -8.568, -0.092, 7.843
1718298582.6141498, -0.458, -0.279, 0.814, -9.018, -0.145, 8.186
1718298582.6174362, -0.454, -0.277, 0.818, -9.087, -0.046, 8.415
1718298582.6207252, -0.454, -0.277, 0.818, -9.087, -0.046, 8.415
1718298582.6240177, -0.451, -0.276, 0.818, -8.781, 0.015, 8.591
1718298582.6273067, -0.451, -0.276, 0.818, -8.263, 0.275, 8.797
1718298582.6305978, -0.451, -0.273, 0.816, -8.263, 0.275, 8.797
1718298582.6338894, -0.453, -0.268, 0.808, -7.828, 0.381, 9.018
1718298582.637179, -0.453, -0.268, 0.808, -7.622, 0.32, 9.438
1718298582.6404705, -0.453, -0.264, 0.799, -7.622, 0.32, 9.438
1718298582.6437578, -0.451, -0.261, 0.792, -7.576, 0.359, 9.834
1718298582.647053, -0.451, -0.261, 0.792, -7.416, 0.237, 10.17
1718298582.6503432, -0.45, -0.259, 0.791, -7.416, 0.237, 10.17
1718298582.653675, -0.443, -0.26, 0.792, -7.103, 0.069, 10.559
1718298582.6569707, -0.443, -0.26, 0.792, -6.844, 0.0, 10.948
1718298582.6602638, -0.439, -0.261, 0.8, -6.844, 0.0, 10.948
1718298582.6635525, -0.44, -0.259, 0.816, -6.569, -0.031, 11.2
